datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-04 01:00:00,0.01133453658730129,0,0.0,500.0,dhaka_bangladesh
2022-10-04 02:00:00,0.010871967995757192,0,0.0,500.0,dhaka_bangladesh
2022-10-04 03:00:00,0.010428277079558264,0,0.0,500.0,dhaka_bangladesh
2022-10-04 04:00:00,0.010002693430525159,0,0.0,500.0,dhaka_bangladesh
2022-10-04 05:00:00,0.009594478081254576,0,0.0,500.0,dhaka_bangladesh
2022-10-04 06:00:00,0.0092029222220041,0,0.0,500.0,dhaka_bangladesh
2022-10-04 07:00:00,0.008827345969941731,0,0.0,500.0,dhaka_bangladesh
2022-10-04 08:00:00,0.008467097188622954,0,0.0,500.0,dhaka_bangladesh
2022-10-04 09:00:00,0.008121550355645558,0,0.0,500.0,dhaka_bangladesh
2022-10-04 10:00:00,0.0077901054765161905,0,0.0,500.0,dhaka_bangladesh
2022-10-04 11:00:00,0.0074721870428424925,0,0.0,500.0,dhaka_bangladesh
2022-10-04 12:00:00,0.007167243033042025,0,0.0,500.0,dhaka_bangladesh
2022-10-04 13:00:00,0.00687474395383283,0,0.0,500.0,dhaka_bangladesh
2022-10-04 14:00:00,0.006594181920841247,0,0.0,500.0,dhaka_bangladesh
2022-10-04 15:00:00,0.006325069776730609,0,0.0,500.0,dhaka_bangladesh
2022-10-04 16:00:00,0.006066940245319649,0,0.0,500.0,dhaka_bangladesh
2022-10-04 17:00:00,0.005819345120221738,0,0.0,500.0,dhaka_bangladesh
2022-10-04 18:00:00,0.0055818544865962,0,0.0,500.0,dhaka_bangladesh
2022-10-04 19:00:00,0.005354055974660415,0,0.0,500.0,dhaka_bangladesh
2022-10-04 20:00:00,0.005135554043666464,0,0.0,500.0,dhaka_bangladesh
2022-10-04 21:00:00,0.004925969295099074,0,0.0,500.0,dhaka_bangladesh
2022-10-04 22:00:00,0.004724937813902363,0,0.0,500.0,dhaka_bangladesh
2022-10-04 23:00:00,0.004532110536591449,0,0.0,500.0,dhaka_bangladesh
2022-10-05 00:00:00,0.004347152645151756,0,0.0,500.0,dhaka_bangladesh
2022-10-05 01:00:00,0.004169742985673666,0,0.0,500.0,dhaka_bangladesh
2022-10-05 02:00:00,0.003999573510712962,0,0.0,500.0,dhaka_bangladesh
2022-10-05 03:00:00,0.0038363487444088547,0,0.0,500.0,dhaka_bangladesh
2022-10-05 04:00:00,0.0036797852694308523,0,0.0,500.0,dhaka_bangladesh
2022-10-05 05:00:00,0.003529611234863585,0,0.0,500.0,dhaka_bangladesh
2022-10-05 06:00:00,0.003385565884175116,0,0.0,500.0,dhaka_bangladesh
2022-10-05 07:00:00,0.00324739910244915,0,0.0,500.0,dhaka_bangladesh
2022-10-05 08:00:00,0.003114870982094903,0,0.0,500.0,dhaka_bangladesh
2022-10-05 09:00:00,0.002987751406280619,0,0.0,500.0,dhaka_bangladesh
2022-10-05 10:00:00,0.0028658196493673697,0,0.0,500.0,dhaka_bangladesh
2022-10-05 11:00:00,0.0027488639936493874,0,0.0,500.0,dhaka_bangladesh
2022-10-05 12:00:00,0.002636681361735414,0,0.0,500.0,dhaka_bangladesh
2022-10-05 13:00:00,0.0025290769639327755,0,0.0,500.0,dhaka_bangladesh
2022-10-05 14:00:00,0.002425863960021905,0,0.0,500.0,dhaka_bangladesh
2022-10-05 15:00:00,0.002326863134834036,0,0.0,500.0,dhaka_bangladesh
2022-10-05 16:00:00,0.002231902587068727,0,0.0,500.0,dhaka_bangladesh
2022-10-05 17:00:00,0.0021408174308109327,0,0.0,500.0,dhaka_bangladesh
2022-10-05 18:00:00,0.002053449509229319,0,0.0,500.0,dhaka_bangladesh
2022-10-05 19:00:00,0.0019696471199586963,0,0.0,500.0,dhaka_bangladesh
2022-10-05 20:00:00,0.0018892647516897591,0,0.0,500.0,dhaka_bangladesh
2022-10-05 21:00:00,0.0018121628315087312,0,0.0,500.0,dhaka_bangladesh
2022-10-05 22:00:00,0.0017382074825482187,0,0.0,500.0,dhaka_bangladesh
2022-10-05 23:00:00,0.0016672702915284674,0,0.0,500.0,dhaka_bangladesh
2022-10-06 00:00:00,0.0015992280857853854,0,0.0,500.0,dhaka_bangladesh
2022-10-06 01:00:00,0.0015339627193981702,0,0.0,500.0,dhaka_bangladesh
2022-10-06 02:00:00,0.0014713608680451875,0,0.0,500.0,dhaka_bangladesh
2022-10-06 03:00:00,0.001411313832231894,0,0.0,500.0,dhaka_bangladesh
2022-10-06 04:00:00,0.001353717348549128,0,0.0,500.0,dhaka_bangladesh
2022-10-06 05:00:00,0.00129847140863406,0,0.0,500.0,dhaka_bangladesh
2022-10-06 06:00:00,0.0012454800855194429,0,0.0,500.0,dhaka_bangladesh
2022-10-06 07:00:00,0.001194651367069637,0,0.0,500.0,dhaka_bangladesh
2022-10-06 08:00:00,0.0011458969962142146,0,0.0,500.0,dhaka_bangladesh
2022-10-06 09:00:00,0.0010991323177017053,0,0.0,500.0,dhaka_bangladesh
2022-10-06 10:00:00,0.001054276131107407,0,0.0,500.0,dhaka_bangladesh
2022-10-06 11:00:00,0.0010112505498400361,0,0.0,500.0,dhaka_bangladesh
2022-10-06 12:00:00,0.0009699808659023823,0,0.0,500.0,dhaka_bangladesh
2022-10-06 13:00:00,0.0009303954201711576,0,0.0,500.0,dhaka_bangladesh
2022-10-06 14:00:00,0.000892425477970801,0,0.0,500.0,dhaka_bangladesh
2022-10-06 15:00:00,0.0008560051097251762,0,0.0,500.0,dhaka_bangladesh
2022-10-06 16:00:00,0.0008210710764799398,0,0.0,500.0,dhaka_bangladesh
2022-10-06 17:00:00,0.0007875627200968089,0,0.0,500.0,dhaka_bangladesh
2022-10-06 18:00:00,0.0007554218579290548,0,0.0,500.0,dhaka_bangladesh
2022-10-06 19:00:00,0.0007245926817953462,0,0.0,500.0,dhaka_bangladesh
2022-10-06 20:00:00,0.0006950216610765326,0,0.0,500.0,dhaka_bangladesh
2022-10-06 21:00:00,0.0006666574497670912,0,0.0,500.0,dhaka_bangladesh
2022-10-06 22:00:00,0.0006394507973198584,0,0.0,500.0,dhaka_bangladesh
2022-10-06 23:00:00,0.0006133544631292405,0,0.0,500.0,dhaka_bangladesh
2022-10-07 00:00:00,0.0005883231345044035,0,0.0,500.0,dhaka_bangladesh
2022-10-07 01:00:00,0.000564313347990025,0,0.0,500.0,dhaka_bangladesh
2022-10-07 02:00:00,0.000541283413897992,0,0.0,500.0,dhaka_bangladesh
2022-10-07 03:00:00,0.0005191933439189963,0,0.0,500.0,dhaka_bangladesh
2022-10-07 04:00:00,0.00049800478168834,0,0.0,500.0,dhaka_bangladesh
2022-10-07 05:00:00,0.0004776809361853936,0,0.0,500.0,dhaka_bangladesh
2022-10-07 06:00:00,0.00045818651785105286,0,0.0,500.0,dhaka_bangladesh
2022-10-07 07:00:00,0.0004394876773122777,0,0.0,500.0,dhaka_bangladesh
2022-10-07 08:00:00,0.0004215519466073196,0,0.0,500.0,dhaka_bangladesh
2022-10-07 09:00:00,0.00040434818280957554,0,0.0,500.0,dhaka_bangladesh
2022-10-07 10:00:00,0.00038784651395218323,0,0.0,500.0,dhaka_bangladesh
2022-10-07 11:00:00,0.00037201828715946624,0,0.0,500.0,dhaka_bangladesh
2022-10-07 12:00:00,0.00035683601889516015,0,0.0,500.0,dhaka_bangladesh
2022-10-07 13:00:00,0.00034227334724103473,0,0.0,500.0,dhaka_bangladesh
2022-10-07 14:00:00,0.0003283049861230556,0,0.0,500.0,dhaka_bangladesh
2022-10-07 15:00:00,0.000314906681405597,0,0.0,500.0,dhaka_bangladesh
2022-10-07 16:00:00,0.0003020551687774748,0,0.0,500.0,dhaka_bangladesh
2022-10-07 17:00:00,0.00028972813335667515,0,0.0,500.0,dhaka_bangladesh
2022-10-07 18:00:00,0.00027790417094363337,0,0.0,500.0,dhaka_bangladesh
2022-10-07 19:00:00,0.0002665627508557887,0,0.0,500.0,dhaka_bangladesh
2022-10-07 20:00:00,0.0002556841802788824,0,0.0,500.0,dhaka_bangladesh
2022-10-07 21:00:00,0.0002452495700730964,0,0.0,500.0,dhaka_bangladesh
2022-10-07 22:00:00,0.00023524080197466276,0,0.0,500.0,dhaka_bangladesh
2022-10-07 23:00:00,0.0002256404971359951,0,0.0,500.0,dhaka_bangladesh
2022-10-08 00:00:00,0.0002164319859497111,0,0.0,500.0,dhaka_bangladesh
2022-10-08 01:00:00,0.0002075992791041561,0,0.0,500.0,dhaka_bangladesh
2022-10-08 02:00:00,0.00019912703982016396,0,0.0,500.0,dhaka_bangladesh
2022-10-08 03:00:00,0.0001910005572208527,0,0.0,500.0,dhaka_bangladesh
2022-10-08 04:00:00,0.00018320572078821265,0,0.0,500.0,dhaka_bangladesh
2022-10-08 05:00:00,0.00017572899586213413,0,0.0,500.0,dhaka_bangladesh
2022-10-08 06:00:00,0.00016855740013933424,0,0.0,500.0,dhaka_bangladesh
2022-10-08 07:00:00,0.00016167848113137588,0,0.0,500.0,dhaka_bangladesh
2022-10-08 08:00:00,0.00015508029454263454,0,0.0,500.0,dhaka_bangladesh
2022-10-08 09:00:00,0.00014875138353067472,0,0.0,500.0,dhaka_bangladesh
2022-10-08 10:00:00,0.00014268075881302116,0,0.0,500.0,dhaka_bangladesh
2022-10-08 11:00:00,0.00013685787958578173,0,0.0,500.0,dhaka_bangladesh
2022-10-08 12:00:00,0.00013127263522099363,0,0.0,500.0,dhaka_bangladesh
2022-10-08 13:00:00,0.0001259153277109109,0,0.0,500.0,dhaka_bangladesh
2022-10-08 14:00:00,0.0001207766548287479,0,0.0,500.0,dhaka_bangladesh
2022-10-08 15:00:00,0.00011584769397664436,0,0.0,500.0,dhaka_bangladesh
2022-10-08 16:00:00,0.00011111988669280313,0,0.0,500.0,dhaka_bangladesh
2022-10-08 17:00:00,0.00010658502379089885,0,0.0,500.0,dhaka_bangladesh
2022-10-08 18:00:00,0.00010223523110595672,0,0.0,500.0,dhaka_bangladesh
2022-10-08 19:00:00,9.806295582194997e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-08 20:00:00,9.406095335737364e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-08 21:00:00,9.02222747860271e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-08 22:00:00,8.654025477116085e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-08 23:00:00,8.300849999203634e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 00:00:00,7.962087804280516e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 01:00:00,7.637150678443122e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 02:00:00,7.325474413116549e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 03:00:00,7.026517825384138e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 04:00:00,6.739761818297896e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 05:00:00,6.464708479538062e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 06:00:00,6.200880216856946e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 07:00:00,5.9478189288058144e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 08:00:00,5.705085209304708e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 09:00:00,5.47225758467435e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 10:00:00,5.2489317818051565e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 11:00:00,5.034720026192593e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 12:00:00,4.829250368620173e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 13:00:00,4.632166039320893e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 14:00:00,4.443124828495596e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 15:00:00,4.261798492112819e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 16:00:00,4.087872181958241e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 17:00:00,3.921043898944075e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 18:00:00,3.761023968729261e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 19:00:00,3.60753453873988e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 20:00:00,3.460309095716372e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 21:00:00,3.319092002949996e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 22:00:00,3.18363805640489e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-09 23:00:00,3.0537120589550006e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 00:00:00,2.9290884119966724e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 01:00:00,2.8095507237277572e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 02:00:00,2.694891433413015e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 03:00:00,2.5849114509834946e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 04:00:00,2.479419811344054e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 05:00:00,2.3782333427887466e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 06:00:00,2.281176348948386e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 07:00:00,2.1880803037180095e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 08:00:00,2.098783558634477e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 09:00:00,2.013131062196187e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 10:00:00,1.9309740906375044e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 11:00:00,1.8521699896904004e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 12:00:00,1.776581926884971e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 13:00:00,1.704078653958703e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 14:00:00,1.6345342789619207e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 15:00:00,1.5678280476637593e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 16:00:00,1.5038441338790804e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 17:00:00,1.4424714383522382e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 18:00:00,1.3836033958485208e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 19:00:00,1.3271377901183022e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 20:00:00,1.2729765764125966e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 21:00:00,1.2210257112418477e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 22:00:00,1.1711949890823668e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-10 23:00:00,1.123397885746859e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-11 00:00:00,1.0775514081470831e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-11 01:00:00,1.0335759501877877e-05,0,0.0,500.0,dhaka_bangladesh
2022-10-11 02:00:00,9.91395154541686e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 03:00:00,9.509357800654702e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 04:00:00,9.121275746266527e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 05:00:00,8.749031531204145e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 06:00:00,8.391978804646434e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 07:00:00,8.049497593700204e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 08:00:00,7.720993226902617e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 09:00:00,7.405895301656054e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 10:00:00,7.103656693802583e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 11:00:00,6.813752607618199e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 12:00:00,6.535679664577275e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 13:00:00,6.268955029305107e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 14:00:00,6.013115571200771e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 15:00:00,5.767717060274572e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 16:00:00,5.532333395803879e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 17:00:00,5.306555866467881e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 18:00:00,5.089992440676638e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 19:00:00,4.88226708586224e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 20:00:00,4.683019115550018e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 21:00:00,4.4919025630761375e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 22:00:00,4.308585580864145e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-11 23:00:00,4.132749864217342e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 00:00:00,3.964090098626497e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 01:00:00,3.8023134296332583e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 02:00:00,3.6471389543287117e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 03:00:00,3.4982972336041467e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 04:00:00,3.3555298243071605e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 05:00:00,3.218588830490709e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 06:00:00,3.0872364729759162e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 07:00:00,2.961244676481298e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 08:00:00,2.840394673601422e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 09:00:00,2.7244766249474367e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 10:00:00,2.613289254789868e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 11:00:00,2.5066395015710373e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 12:00:00,2.4043421826802457e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 13:00:00,2.306219672909664e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 14:00:00,2.2121015960326343e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 15:00:00,2.121824528968802e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 16:00:00,2.035231718022437e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 17:00:00,1.9521728067012395e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 18:00:00,1.872503574642986e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 19:00:00,1.7960856871967254e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 20:00:00,1.7227864552237204e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 21:00:00,1.652478604701018e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 22:00:00,1.585040055727635e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-12 23:00:00,1.520353710549628e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 00:00:00,1.4583072502359625e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 01:00:00,1.3987929396521524e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 02:00:00,1.3417074403930433e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 03:00:00,1.2869516313498952e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 04:00:00,1.2344304366002252e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 05:00:00,1.1840526603215663e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 06:00:00,1.1357308284424748e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 07:00:00,1.0893810367558487e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 08:00:00,1.0449228052308323e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 09:00:00,1.0022789382703204e-06,0,0.0,500.0,dhaka_bangladesh
2022-10-13 10:00:00,9.613753906714315e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 11:00:00,9.221411390562159e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 12:00:00,8.845080585493347e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 13:00:00,8.484108044885937e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 14:00:00,8.137866989629412e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 15:00:00,7.805756219809017e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 16:00:00,7.487199070804887e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 17:00:00,7.181642411993382e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 18:00:00,6.8885556863119e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 19:00:00,6.607429989019573e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 20:00:00,6.337777184054324e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 21:00:00,6.079129056451753e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 22:00:00,5.83103649935434e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-13 23:00:00,5.593068734199259e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 00:00:00,5.364812562730685e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 01:00:00,5.145871649537928e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 02:00:00,4.935865833873589e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 03:00:00,4.7344304695567553e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 04:00:00,4.541215791815104e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 05:00:00,4.355886309966574e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 06:00:00,4.178120224885968e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 07:00:00,4.0076088702450804e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 08:00:00,3.8440561765561443e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 09:00:00,3.68717815708792e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 10:00:00,3.536702414761833e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 11:00:00,3.3923676691719796e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 12:00:00,3.253923302907666e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 13:00:00,3.121128926390777e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 14:00:00,2.9937539604723956e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 15:00:00,2.8715772360638515e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 16:00:00,2.7543866101070443e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 17:00:00,2.641978597217255e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 18:00:00,2.534158016358782e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 19:00:00,2.4307376519399497e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 20:00:00,2.3315379287390217e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 21:00:00,2.236386600096548e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 22:00:00,2.1451184488327584e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-14 23:00:00,2.0575750003706896e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 00:00:00,1.9736042475668978e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 01:00:00,1.893060386771981e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 02:00:00,1.8158035646626317e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 03:00:00,1.7416996354055883e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 04:00:00,1.6706199277318694e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 05:00:00,1.6024410215168392e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 06:00:00,1.537044533478151e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 07:00:00,1.4743169116194755e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 08:00:00,1.4141492380631055e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 09:00:00,1.3564370399290526e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 10:00:00,1.3010801079322738e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 11:00:00,1.2479823223830565e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 12:00:00,1.197051486288406e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 13:00:00,1.1481991652646627e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 14:00:00,1.1013405339833775e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 15:00:00,1.0563942288838046e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 16:00:00,1.0132822068962827e-07,0,0.0,500.0,dhaka_bangladesh
2022-10-15 17:00:00,9.719296099311947e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 18:00:00,9.322646348981997e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 19:00:00,8.942184090300528e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 20:00:00,8.577248702945332e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 21:00:00,8.227206526868201e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 22:00:00,7.891449762031462e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-15 23:00:00,7.569395413046995e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 00:00:00,7.260484276884945e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 01:00:00,6.964179971894716e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 02:00:00,6.679968006452017e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 03:00:00,6.407354885615121e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 04:00:00,6.145867254238756e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 05:00:00,5.8950510750581046e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 06:00:00,5.654470840315618e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 07:00:00,5.423708815561795e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 08:00:00,5.202364314316767e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 09:00:00,4.9900530023334474e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 10:00:00,4.7864062302540486e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 11:00:00,4.591070393501179e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 12:00:00,4.403706318292228e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 13:00:00,4.2239886727108074e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 14:00:00,4.05160540181263e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 15:00:00,3.886257185785104e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 16:00:00,3.727656920219704e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 17:00:00,3.57552921759466e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 18:00:00,3.429609929102481e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 19:00:00,3.2896456859919215e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 20:00:00,3.1553934596280104e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 21:00:00,3.026620139506313e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 22:00:00,2.903102128488647e-08,0,0.0,500.0,dhaka_bangladesh
2022-10-16 23:00:00,2.7846249545574093e-08,0,0.0,500.0,dhaka_bangladesh
